11136	231	11183	0
11137	231	11138	0
11137	231	11136	0
11137	231	11183	0
11137	231	11091	0
11137	231	11092	0
11137	231	11090	0
11137	231	11184	0
11137	231	11182	0
11138	231	11139	0
11138	231	11137	0
11138	231	11184	0
11138	231	11092	0
11138	231	11093	0
11138	231	11091	0
11138	231	11185	0
11138	231	11183	0
11139	231	11140	0
11139	231	11138	0
11139	231	11185	0
11139	231	11093	0
11139	231	11094	0
11139	231	11092	0
11139	231	11186	0
11139	231	11184	0
11140	231	11141	0
11140	231	11139	0
11140	231	11186	0
11140	231	11094	0
11140	231	11095	0
11140	231	11093	0
11140	231	11187	0
11140	231	11185	0
11141	231	11142	0
11141	231	11140	0
11141	231	11187	0
11141	231	11095	0
11141	231	11096	0
11141	231	11094	0
11141	231	11188	0
11141	231	11186	0
11142	231	11143	0
11142	231	11141	0
11142	231	11188	0
11142	231	11096	0
11142	231	11097	0
11142	231	11095	0
11142	231	11189	0
11142	231	11187	0
11143	231	11144	0
11143	231	11142	0
11143	231	11189	0
11143	231	11097	0
11143	231	11098	0
11143	231	11096	0
11143	231	11190	0
11143	231	11188	0
11144	231	11145	0
11144	231	11143	0
11144	231	11190	0
11144	231	11098	0
11144	231	11099	0
11144	231	11097	0
11144	231	11191	0
11144	231	11189	0
11145	231	11146	0
11145	231	11144	0
11145	231	11191	0
11145	231	11099	0
11145	231	11100	0
11145	231	11098	0
11145	231	11192	0
11145	231	11190	0
11146	231	11147	0
11146	231	11145	0
11146	231	11192	0
11146	231	11100	0
11146	231	11101	0
11146	231	11099	0
11146	231	11193	0
11146	231	11191	0
11147	231	11148	0
11147	231	11146	0
11147	231	11193	0
11147	231	11101	0
11147	231	11102	0
11147	231	11100	0
11147	231	11194	0
11147	231	11192	0
11148	231	11149	0
11148	231	11147	0
11148	231	11194	0
11148	231	11102	0
11148	231	11103	0
11148	231	11101	0
11148	231	11195	0
11148	231	11193	0
11149	231	11150	0
11149	231	11148	0
11149	231	11195	0
11149	231	11103	0
11149	231	11104	0
11149	231	11102	0
11149	231	11196	0
11149	231	11194	0
11150	231	11151	0
11150	231	11149	0
11150	231	11196	0
11150	231	11104	0
11150	231	11105	0
11150	231	11103	0
11150	231	11197	0
11150	231	11195	0
11151	231	11152	0
11151	231	11150	0
11151	231	11197	0
11151	231	11105	0
11151	231	11106	0
11151	231	11104	0
11151	231	11198	0
11151	231	11196	0
11152	231	11153	0
11152	231	11151	0
11152	231	11198	0
11152	231	11106	0
11152	231	11107	0
11152	231	11105	0
11152	231	11199	0
11152	231	11197	0
11153	231	11154	0
11153	231	11152	0
11153	231	11199	0
11153	231	11107	0
11153	231	11108	0
11153	231	11106	0
11153	231	11200	0
11153	231	11198	0
11154	231	11155	0
11154	231	11153	0
11154	231	11200	0
11154	231	11108	0
11154	231	11109	0
11154	231	11107	0
11154	231	11201	0
11154	231	11199	0
11155	231	11156	0
11155	231	11154	0
11155	231	11201	0
11155	231	11109	0
11155	231	11110	0
11155	231	11108	0
11155	231	11202	0
11155	231	11200	0
11156	231	11157	0
11156	231	11155	0
11156	231	11202	0
11156	231	11110	0
11156	231	11111	0
11156	231	11109	0
11156	231	11203	0
11156	231	11201	0
11157	231	11158	0
11157	231	11156	0
11157	231	11203	0
11157	231	11111	0
11157	231	11112	0
11157	231	11110	0
11157	231	11204	0
11157	231	11202	0
11158	231	11157	0
11158	231	11204	0
11158	231	11112	0
11158	231	11111	0
11158	231	11203	0
11159	231	11160	0
11159	231	11205	0
11159	231	11113	0
11159	231	11114	0
11159	231	11206	0
11160	231	11159	0
11160	231	11161	0
11160	231	11206	0
11160	231	11114	0
11160	231	11113	0
11160	231	11115	0
11160	231	11205	0
11160	231	11207	0
11161	231	11160	0
11161	231	11162	0
11161	231	11207	0
11161	231	11115	0
11161	231	11114	0
11161	231	11116	0
11161	231	11206	0
11161	231	11208	0
11162	231	11161	0
11162	231	11163	0
11162	231	11208	0
11162	231	11116	0
11162	231	11115	0
11162	231	11117	0
11162	231	11207	0
11162	231	11209	0
11163	231	11162	0
11163	231	11164	0
11163	231	11209	0
11163	231	11117	0
11163	231	11116	0
11163	231	11118	0
11163	231	11208	0
11163	231	11210	0
11164	231	11163	0
11164	231	11165	0
11164	231	11210	0
11164	231	11118	0
11164	231	11117	0
11164	231	11119	0
11164	231	11209	0
11164	231	11211	0
11165	231	11164	0
11165	231	11166	0
11165	231	11211	0
11165	231	11119	0
11165	231	11118	0
11165	231	11120	0
11165	231	11210	0
11165	231	11212	0
11166	231	11165	0
11166	231	11167	0
11166	231	11212	0
11166	231	11120	0
11166	231	11119	0
11166	231	11121	0
11166	231	11211	0
11166	231	11213	0
11167	231	11166	0
11167	231	11168	0
11167	231	11213	0
11167	231	11121	0
11167	231	11120	0
11167	231	11122	0
11167	231	11212	0
11167	231	11214	0
11168	231	11167	0
11168	231	11169	0
11168	231	11214	0
11168	231	11122	0
11168	231	11121	0
11168	231	11123	0
11168	231	11213	0
11168	231	11215	0
11169	231	11168	0
11169	231	11170	0
11169	231	11215	0
11169	231	11123	0
11169	231	11122	0
11169	231	11124	0
11169	231	11214	0
11169	231	11216	0
11170	231	11169	0
11170	231	11171	0
11170	231	11216	0
11170	231	11124	0
11170	231	11123	0
11170	231	11125	0
11170	231	11215	0
11170	231	11217	0
11171	231	11170	0
11171	231	11172	0
11171	231	11217	0
11171	231	11125	0
11171	231	11124	0
11171	231	11126	0
11171	231	11216	0
11171	231	11218	0
11172	231	11171	0
11172	231	11173	0
11172	231	11218	0
11172	231	11126	0
11172	231	11125	0
11172	231	11127	0
11172	231	11217	0
11172	231	11219	0
11173	231	11172	0
11173	231	11174	0
11173	231	11219	0
11173	231	11127	0
11173	231	11126	0
11173	231	11128	0
11173	231	11218	0
11173	231	11220	0
11174	231	11173	0
11174	231	11175	0
11174	231	11220	0
11174	231	11128	0
11174	231	11127	0
11174	231	11129	0
11174	231	11219	0
11174	231	11221	0
11175	231	11174	0
11175	231	11176	0
11175	231	11221	0
11175	231	11129	0
11175	231	11128	0
11175	231	11130	0
11175	231	11220	0
11175	231	11222	0
11176	231	11175	0
11176	231	11177	0
11176	231	11222	0
11176	231	11130	0
11176	231	11129	0
11176	231	11131	0
11176	231	11221	0
11176	231	11223	0
11177	231	11176	0
11177	231	11178	0
11177	231	11223	0
11177	231	11131	0
11177	231	11130	0
11177	231	11132	0
11177	231	11222	0
11177	231	11224	0
11178	231	11177	0
11178	231	11179	0
11178	231	11224	0
11178	231	11132	0
11178	231	11131	0
11178	231	11133	0
11178	231	11223	0
11178	231	11225	0
11179	231	11178	0
11179	231	11180	0
11179	231	11225	0
11179	231	11133	0
11179	231	11132	0
11179	231	11134	0
11179	231	11224	0
11179	231	11226	0
11180	231	11179	0
11180	231	11181	0
11180	231	11226	0
11180	231	11134	0
11180	231	11133	0
11180	231	11135	0
11180	231	11225	0
11180	231	11227	0
11181	231	11180	0
11181	231	11227	0
11181	231	11135	0
11181	231	11134	0
11181	231	11226	0
11182	231	11183	0
11182	231	11182	0
11182	231	11228	0
11182	231	11136	0
11182	231	11137	0
11182	231	11229	0
11183	231	11184	0
11183	231	11182	0
11183	231	11229	0
11183	231	11137	0
11183	231	11138	0
11183	231	11136	0
11183	231	11230	0
11183	231	11228	0
11184	231	11185	0
11184	231	11183	0
11184	231	11230	0
11184	231	11138	0
11184	231	11139	0
11184	231	11137	0
11184	231	11231	0
11184	231	11229	0
11185	231	11186	0
11185	231	11184	0
11185	231	11231	0
11185	231	11139	0
11185	231	11140	0
11185	231	11138	0
11185	231	11232	0
11185	231	11230	0
11186	231	11187	0
11186	231	11185	0
11186	231	11232	0
11186	231	11140	0
11186	231	11141	0
11186	231	11139	0
11186	231	11233	0
11186	231	11231	0
11187	231	11188	0
11187	231	11186	0
11187	231	11233	0
11187	231	11141	0
11187	231	11142	0
11187	231	11140	0
11187	231	11234	0
11187	231	11232	0
11188	231	11189	0
11188	231	11187	0
11188	231	11234	0
11188	231	11142	0
11188	231	11143	0
11188	231	11141	0
11188	231	11235	0
11188	231	11233	0
11189	231	11190	0
11189	231	11188	0
11189	231	11235	0
11189	231	11143	0
11189	231	11144	0
11189	231	11142	0
11189	231	11236	0
11189	231	11234	0
11190	231	11191	0
11190	231	11189	0
11190	231	11236	0
11190	231	11144	0
11190	231	11145	0
11190	231	11143	0
11190	231	11237	0
11190	231	11235	0
11191	231	11192	0
11191	231	11190	0
11191	231	11237	0
11191	231	11145	0
11191	231	11146	0
11191	231	11144	0
11191	231	11238	0
11191	231	11236	0
11192	231	11193	0
11192	231	11191	0
11192	231	11238	0
11192	231	11146	0
11192	231	11147	0
11192	231	11145	0
11192	231	11239	0
11192	231	11237	0
11193	231	11194	0
11193	231	11192	0
11193	231	11239	0
11193	231	11147	0
11193	231	11148	0
11193	231	11146	0
11193	231	11240	0
11193	231	11238	0
11194	231	11195	0
11194	231	11193	0
11194	231	11240	0
11194	231	11148	0
11194	231	11149	0
11194	231	11147	0
11194	231	11241	0
11194	231	11239	0
11195	231	11196	0
11195	231	11194	0
11195	231	11241	0
11195	231	11149	0
11195	231	11150	0
11195	231	11148	0
11195	231	11242	0
11195	231	11240	0
11196	231	11197	0
11196	231	11195	0
11196	231	11242	0
11196	231	11150	0
11196	231	11151	0
11196	231	11149	0
11196	231	11243	0
11196	231	11241	0
11197	231	11198	0
11197	231	11196	0
11197	231	11243	0
11197	231	11151	0
11197	231	11152	0
11197	231	11150	0
11197	231	11244	0
11197	231	11242	0
11198	231	11199	0
11198	231	11197	0
11198	231	11244	0
11198	231	11152	0
11198	231	11153	0
11198	231	11151	0
11198	231	11245	0
11198	231	11243	0
11199	231	11200	0
11199	231	11198	0
11199	231	11245	0
11199	231	11153	0
11199	231	11154	0
11199	231	11152	0
11199	231	11246	0
11199	231	11244	0
11200	231	11201	0
11200	231	11199	0
11200	231	11246	0
11200	231	11154	0
11200	231	11155	0
11200	231	11153	0
11200	231	11247	0
11200	231	11245	0
11201	231	11202	0
11201	231	11200	0
11201	231	11247	0
11201	231	11155	0
11201	231	11156	0
11201	231	11154	0
11201	231	11248	0
11201	231	11246	0
11202	231	11203	0
11202	231	11201	0
11202	231	11248	0
11202	231	11156	0
11202	231	11157	0
11202	231	11155	0
11202	231	11249	0
11202	231	11247	0
11203	231	11204	0
11203	231	11202	0
11203	231	11249	0
11203	231	11157	0
11203	231	11158	0
11203	231	11156	0
11203	231	11250	0
11203	231	11248	0
11204	231	11203	0
11204	231	11250	0
11204	231	11158	0
11204	231	11157	0
11204	231	11249	0
11205	231	11206	0
11205	231	11251	0
11205	231	11159	0
11205	231	11160	0
11205	231	11252	0
11206	231	11205	0
11206	231	11207	0
11206	231	11252	0
11206	231	11160	0
11206	231	11159	0
11206	231	11161	0
11206	231	11251	0
11206	231	11253	0
11207	231	11206	0
11207	231	11208	0
11207	231	11253	0
11207	231	11161	0
11207	231	11160	0
11207	231	11162	0
11207	231	11252	0
11207	231	11254	0
11208	231	11207	0
11208	231	11209	0
11208	231	11254	0
11208	231	11162	0
11208	231	11161	0
11208	231	11163	0
11208	231	11253	0
11208	231	11255	0
11209	231	11208	0
11209	231	11210	0
11209	231	11255	0
11209	231	11163	0
11209	231	11162	0
11209	231	11164	0
11209	231	11254	0
11209	231	11256	0
11210	231	11209	0
11210	231	11211	0
11210	231	11256	0
11210	231	11164	0
11210	231	11163	0
11210	231	11165	0
11210	231	11255	0
11210	231	11257	0
11211	231	11210	0
11211	231	11212	0
11211	231	11257	0
11211	231	11165	0
11211	231	11164	0
11211	231	11166	0
11211	231	11256	0
11211	231	11258	0
11212	231	11211	0
11212	231	11213	0
11212	231	11258	0
11212	231	11166	0
11212	231	11165	0
11212	231	11167	0
11212	231	11257	0
11212	231	11259	0
11213	231	11212	0
11213	231	11214	0
11213	231	11259	0
11213	231	11167	0
11213	231	11166	0
11213	231	11168	0
11213	231	11258	0
11213	231	11260	0
11214	231	11213	0
11214	231	11215	0
11214	231	11260	0
11214	231	11168	0
11214	231	11167	0
11214	231	11169	0
11214	231	11259	0
11214	231	11261	0
11215	231	11214	0
11215	231	11216	0
11215	231	11261	0
11215	231	11169	0
11215	231	11168	0
11215	231	11170	0
11215	231	11260	0
11215	231	11262	0
11216	231	11215	0
11216	231	11217	0
11216	231	11262	0
11216	231	11170	0
11216	231	11169	0
11216	231	11171	0
11216	231	11261	0
11216	231	11263	0
11217	231	11216	0
11217	231	11218	0
11217	231	11263	0
11217	231	11171	0
11217	231	11170	0
11217	231	11172	0
11217	231	11262	0
11217	231	11264	0
11218	231	11217	0
11218	231	11219	0
11218	231	11264	0
11218	231	11172	0
11218	231	11171	0
11218	231	11173	0
11218	231	11263	0
11218	231	11265	0
11219	231	11218	0
11219	231	11220	0
11219	231	11265	0
11219	231	11173	0
11219	231	11172	0
11219	231	11174	0
11219	231	11264	0
11219	231	11266	0
11220	231	11219	0
11220	231	11221	0
11220	231	11266	0
11220	231	11174	0
11220	231	11173	0
11220	231	11175	0
11220	231	11265	0
11220	231	11267	0
11221	231	11220	0
11221	231	11222	0
11221	231	11267	0
11221	231	11175	0
11221	231	11174	0
11221	231	11176	0
11221	231	11266	0
11221	231	11268	0
11222	231	11221	0
11222	231	11223	0
11222	231	11268	0
11222	231	11176	0
11222	231	11175	0
11222	231	11177	0
11222	231	11267	0
11222	231	11269	0
11223	231	11222	0
11223	231	11224	0
11223	231	11269	0
11223	231	11177	0
11223	231	11176	0
11223	231	11178	0
11223	231	11268	0
11223	231	11270	0
11224	231	11223	0
11224	231	11225	0
11224	231	11270	0
11224	231	11178	0
11224	231	11177	0
11224	231	11179	0
11224	231	11269	0
11224	231	11271	0
11225	231	11224	0
11225	231	11226	0
11225	231	11271	0
11225	231	11179	0
11225	231	11178	0
11225	231	11180	0
11225	231	11270	0
11225	231	11272	0
11226	231	11225	0
11226	231	11227	0
11226	231	11272	0
11226	231	11180	0
11226	231	11179	0
11226	231	11181	0
11226	231	11271	0
11226	231	11273	0
11227	231	11226	0
11227	231	11273	0
11227	231	11181	0
11227	231	11180	0
11227	231	11272	0
11228	231	11229	0
11228	231	11228	0
11228	231	11274	0
11228	231	11182	0
11228	231	11183	0
11228	231	11275	0
11229	231	11230	0
11229	231	11228	0
11229	231	11275	0
11229	231	11183	0
11229	231	11184	0
11229	231	11182	0
11229	231	11276	0
11229	231	11274	0
11230	231	11231	0
11230	231	11229	0
11230	231	11276	0
11230	231	11184	0
11230	231	11185	0
11230	231	11183	0
11230	231	11277	0
11230	231	11275	0
11231	231	11232	0
11231	231	11230	0
11231	231	11277	0
11231	231	11185	0
11231	231	11186	0
11231	231	11184	0
11231	231	11278	0
11231	231	11276	0
11232	231	11233	0
11232	231	11231	0
11232	231	11278	0
11232	231	11186	0
11232	231	11187	0
11232	231	11185	0
11232	231	11279	0
11232	231	11277	0
11233	231	11234	0
11233	231	11232	0
11233	231	11279	0
11233	231	11187	0
11233	231	11188	0
11233	231	11186	0
11233	231	11280	0
11233	231	11278	0
11234	231	11235	0
11234	231	11233	0
11234	231	11280	0
11234	231	11188	0
11234	231	11189	0
11234	231	11187	0
11234	231	11281	0
11234	231	11279	0
11235	231	11236	0
11235	231	11234	0
11235	231	11281	0
11235	231	11189	0
11235	231	11190	0
11235	231	11188	0
11235	231	11282	0
11235	231	11280	0
11236	231	11237	0
11236	231	11235	0
11236	231	11282	0
11236	231	11190	0
11236	231	11191	0
11236	231	11189	0
11236	231	11283	0
11236	231	11281	0
11237	231	11238	0
11237	231	11236	0
11237	231	11283	0
11237	231	11191	0
11237	231	11192	0
11237	231	11190	0
11237	231	11284	0
11237	231	11282	0
11238	231	11239	0
11238	231	11237	0
11238	231	11284	0
11238	231	11192	0
11238	231	11193	0
11238	231	11191	0
11238	231	11285	0
11238	231	11283	0
11239	231	11240	0
11239	231	11238	0
11239	231	11285	0
11239	231	11193	0
11239	231	11194	0
11239	231	11192	0
11239	231	11286	0
11239	231	11284	0
11240	231	11241	0
11240	231	11239	0
11240	231	11286	0
11240	231	11194	0
11240	231	11195	0
11240	231	11193	0
11240	231	11287	0
11240	231	11285	0
11241	231	11242	0
11241	231	11240	0
11241	231	11287	0
11241	231	11195	0
11241	231	11196	0
11241	231	11194	0
11241	231	11288	0
11241	231	11286	0
11242	231	11243	0
11242	231	11241	0
11242	231	11288	0
11242	231	11196	0
11242	231	11197	0
11242	231	11195	0
11242	231	11289	0
11242	231	11287	0
11243	231	11244	0
11243	231	11242	0
11243	231	11289	0
11243	231	11197	0
11243	231	11198	0
11243	231	11196	0
11243	231	11290	0
11243	231	11288	0
11244	231	11245	0
11244	231	11243	0
11244	231	11290	0
11244	231	11198	0
11244	231	11199	0
11244	231	11197	0
11244	231	11291	0
11244	231	11289	0
11245	231	11246	0
11245	231	11244	0
11245	231	11291	0
11245	231	11199	0
11245	231	11200	0
11245	231	11198	0
11245	231	11292	0
11245	231	11290	0
11246	231	11247	0
11246	231	11245	0
11246	231	11292	0
11246	231	11200	0
11246	231	11201	0
11246	231	11199	0
11246	231	11293	0
11246	231	11291	0
11247	231	11248	0
11247	231	11246	0
11247	231	11293	0
11247	231	11201	0
11247	231	11202	0
11247	231	11200	0
11247	231	11294	0
11247	231	11292	0
11248	231	11249	0
11248	231	11247	0
11248	231	11294	0
11248	231	11202	0
11248	231	11203	0
11248	231	11201	0
11248	231	11295	0
11248	231	11293	0
11249	231	11250	0
11249	231	11248	0
11249	231	11295	0
11249	231	11203	0
11249	231	11204	0
11249	231	11202	0
11249	231	11296	0
11249	231	11294	0
11250	231	11249	0
11250	231	11296	0
11250	231	11204	0
11250	231	11203	0
11250	231	11295	0
11251	231	11252	0
11251	231	11297	0
11251	231	11205	0
11251	231	11206	0
11251	231	11298	0
11252	231	11251	0
11252	231	11253	0
11252	231	11298	0
11252	231	11206	0
11252	231	11205	0
11252	231	11207	0
11252	231	11297	0
11252	231	11299	0
11253	231	11252	0
11253	231	11254	0
11253	231	11299	0
11253	231	11207	0
11253	231	11206	0
11253	231	11208	0
11253	231	11298	0
11253	231	11300	0
11254	231	11253	0
11254	231	11255	0
11254	231	11300	0
11254	231	11208	0
11254	231	11207	0
11254	231	11209	0
11254	231	11299	0
11254	231	11301	0
11255	231	11254	0
11255	231	11256	0
11255	231	11301	0
11255	231	11209	0
11255	231	11208	0
11255	231	11210	0
11255	231	11300	0
11255	231	11302	0
11256	231	11255	0
11256	231	11257	0
11256	231	11302	0
11256	231	11210	0
11256	231	11209	0
11256	231	11211	0
11256	231	11301	0
11256	231	11303	0
11257	231	11256	0
11257	231	11258	0
11257	231	11303	0
11257	231	11211	0
11257	231	11210	0
11257	231	11212	0
11257	231	11302	0
11257	231	11304	0
11258	231	11257	0
11258	231	11259	0
11258	231	11304	0
11258	231	11212	0
11258	231	11211	0
11258	231	11213	0
11258	231	11303	0
11258	231	11305	0
11259	231	11258	0
11259	231	11260	0
11259	231	11305	0
11259	231	11213	0
11259	231	11212	0
11259	231	11214	0
11259	231	11304	0
11259	231	11306	0
11260	231	11259	0
11260	231	11261	0
11260	231	11306	0
11260	231	11214	0
11260	231	11213	0
11260	231	11215	0
11260	231	11305	0
11260	231	11307	0
11261	231	11260	0
11261	231	11262	0
11261	231	11307	0
11261	231	11215	0
11261	231	11214	0
11261	231	11216	0
11261	231	11306	0
11261	231	11308	0
11262	231	11261	0
11262	231	11263	0
11262	231	11308	0
11262	231	11216	0
11262	231	11215	0
11262	231	11217	0
11262	231	11307	0
11262	231	11309	0
11263	231	11262	0
11263	231	11264	0
11263	231	11309	0
11263	231	11217	0
11263	231	11216	0
11263	231	11218	0
11263	231	11308	0
11263	231	11310	0
11264	231	11263	0
11264	231	11265	0
11264	231	11310	0
11264	231	11218	0
11264	231	11217	0
11264	231	11219	0
11264	231	11309	0
11264	231	11311	0
11265	231	11264	0
11265	231	11266	0
11265	231	11311	0
11265	231	11219	0
11265	231	11218	0
11265	231	11220	0
11265	231	11310	0
11265	231	11312	0
11266	231	11265	0
11266	231	11267	0
11266	231	11312	0
11266	231	11220	0
11266	231	11219	0
11266	231	11221	0
11266	231	11311	0
11266	231	11313	0
11267	231	11266	0
11267	231	11268	0
11267	231	11313	0
11267	231	11221	0
11267	231	11220	0
11267	231	11222	0
11267	231	11312	0
11267	231	11314	0
11268	231	11267	0
11268	231	11269	0
11268	231	11314	0
11268	231	11222	0
11268	231	11221	0
11268	231	11223	0
11268	231	11313	0
11268	231	11315	0
11269	231	11268	0
11269	231	11270	0
11269	231	11315	0
11269	231	11223	0
11269	231	11222	0
11269	231	11224	0
11269	231	11314	0
11269	231	11316	0
11270	231	11269	0
11270	231	11271	0
11270	231	11316	0
11270	231	11224	0
11270	231	11223	0
11270	231	11225	0
11270	231	11315	0
11270	231	11317	0
11271	231	11270	0
11271	231	11272	0
11271	231	11317	0
11271	231	11225	0
11271	231	11224	0
11271	231	11226	0
11271	231	11316	0
11271	231	11318	0
11272	231	11271	0
11272	231	11273	0
11272	231	11318	0
11272	231	11226	0
11272	231	11225	0
11272	231	11227	0
11272	231	11317	0
11272	231	11319	0
11273	231	11272	0
11273	231	11319	0
11273	231	11227	0
11273	231	11226	0
11273	231	11318	0
11274	231	11275	0
11274	231	11274	0
11274	231	11320	0
11274	231	11228	0
11274	231	11229	0
11274	231	11321	0
11275	231	11276	0
11275	231	11274	0
11275	231	11321	0
11275	231	11229	0
11275	231	11230	0
11275	231	11228	0
11275	231	11322	0
11275	231	11320	0
11276	231	11277	0
11276	231	11275	0
11276	231	11322	0
11276	231	11230	0
11276	231	11231	0
11276	231	11229	0
11276	231	11323	0
11276	231	11321	0
11277	231	11278	0
11277	231	11276	0
11277	231	11323	0
11277	231	11231	0
11277	231	11232	0
11277	231	11230	0
11277	231	11324	0
11277	231	11322	0
11278	231	11279	0
11278	231	11277	0
11278	231	11324	0
11278	231	11232	0
